latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.461,114.0806,308.9,1.1,1.1,2023-01-24,1412,Terra,MODIS,76,61.03,280.3,14,N,0
22.4593,114.0694,304.8,1.1,1.1,2023-01-24,1412,Terra,MODIS,62,61.03,281.2,10.8,N,0
22.4489,113.9835,317.9,1,1,2023-07-10,0244,Terra,MODIS,40,61.03,300.6,7.9,D,2
22.4186,113.9331,317.4,1,1,2023-07-10,0244,Terra,MODIS,51,61.03,301,7.4,D,2
22.4502,113.9848,315.1,1.5,1.2,2023-07-21,0543,Aqua,MODIS,51,61.03,294.3,15.2,D,2
22.4469,113.9918,317.9,1,1,2023-08-15,0241,Terra,MODIS,21,61.03,298.8,8,D,2
22.4366,114.0905,316.6,1.1,1,2023-09-18,0557,Aqua,MODIS,23,61.03,299.1,8.1,D,2
