latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.0472,-61.8026,306.5,1.6,1.3,2023-08-13,0219,Terra,MODIS,46,61.03,292.2,12,N,0
