latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.4097,-61.4141,316.4,1.5,1.2,2023-05-20,1801,Aqua,MODIS,46,61.03,300.4,13,D,0
15.3062,-61.3808,311.6,1.3,1.1,2023-06-17,1759,Aqua,MODIS,0,61.03,297.4,5.2,D,2
