latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6092,-61.0526,311.4,1.3,1.1,2023-03-08,1728,Aqua,MODIS,0,61.03,286.3,11.6,D,2
14.6121,-61.0527,312.9,1.7,1.3,2023-10-14,1731,Aqua,MODIS,0,61.03,298.1,15.6,D,2
