latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.443,134.5349,311.4,1.4,1.2,2023-02-27,0427,Aqua,MODIS,49,61.03,293,11.2,D,0
