latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1306,-68.9039,318.8,1,1,2023-02-17,1456,Terra,MODIS,52,61.03,300.5,10.3,D,2
