latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1832,-61.2488,315.8,1.1,1.1,2023-03-31,1412,Terra,MODIS,0,61.03,303.2,8,D,0
