latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.3242,103.653,320.9,1,1,2023-05-02,0317,Terra,MODIS,51,61.03,296.2,12.2,D,2
1.3245,103.6425,322.7,1,1,2023-09-15,0702,Aqua,MODIS,0,61.03,304.4,10.9,D,2
1.3214,103.6632,313.3,2.9,1.6,2023-10-25,0336,Terra,MODIS,0,61.03,292.4,37.6,D,2
1.324,103.6554,317.5,1.2,1.1,2023-11-20,0314,Terra,MODIS,26,61.03,296.4,10.7,D,2
1.336,103.6473,312.4,1,1,2023-12-14,0308,Terra,MODIS,0,61.03,295.8,7.4,D,2
