latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.8112,14.5141,315,1,1,2023-08-13,0929,Terra,MODIS,51,61.03,304,8.9,D,3
35.8096,14.525,315.1,1,1,2023-08-13,0929,Terra,MODIS,63,61.03,304.2,9.5,D,3
