latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.2412,-61.5579,314.2,1.1,1,2023-07-03,1426,Terra,MODIS,0,61.03,296.3,8.9,D,2
