latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4265,144.6524,316.4,1,1,2023-05-15,0038,Terra,MODIS,0,61.03,298.9,7.5,D,0
