latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.1762,-4.4621,301.4,1,1,2023-06-26,1106,Terra,MODIS,0,61.03,287.3,2.2,D,2
