latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.3538,145.6833,312.1,1,1,2023-05-14,0355,Aqua,MODIS,45,61.03,294.6,6.3,D,1
16.3523,145.6823,317.6,1.6,1.2,2023-06-20,0338,Aqua,MODIS,59,61.03,301.2,21.5,D,1
18.1568,145.7858,323.8,1,1,2023-07-02,0034,Terra,MODIS,73,61.03,304.7,12.6,D,1
