latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5081,1.5319,312.5,1.3,1.1,2023-08-01,1332,Aqua,MODIS,43,61.03,297.7,7.4,D,2
