latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.174,-68.9782,308.7,1.8,1.3,2024-04-05,0709,Aqua,MODIS,62,61.03,286.7,17.9,N,2
12.177,-68.983,306.1,1.8,1.3,2024-04-05,0709,Aqua,MODIS,18,61.03,287,12.5,N,2
