latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7651,-61.0253,316,1,1,2024-05-11,1800,Aqua,MODIS,0,61.03,300.3,6.7,D,0
13.7377,-60.9517,314.6,1.7,1.3,2024-05-13,1744,Aqua,MODIS,0,61.03,299.7,19.6,D,0
