latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.3619,-61.416,311.2,1.2,1.1,2024-02-17,1748,Aqua,MODIS,36,61.03,298.9,7.3,D,0
16.245,-61.5322,314.2,1,1,2024-06-17,1405,Terra,MODIS,0,61.03,298.3,8.3,D,2
16.278,-61.2614,314.4,1.7,1.3,2024-10-08,1754,Aqua,MODIS,53,61.03,295.1,14.6,D,0
