latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.392,-62.8498,312.2,1.1,1,2024-01-26,0202,Terra,MODIS,78,61.03,293.6,11.8,N,0
17.1829,-62.601,312.3,1.1,1,2024-02-07,1409,Terra,MODIS,36,61.03,296.9,6.2,D,0
17.3547,-62.7463,312.9,1,1,2024-02-15,1804,Aqua,MODIS,36,61.03,300.5,5.9,D,0
17.3084,-62.7187,313,2.1,1.4,2024-08-25,1751,Aqua,MODIS,0,61.03,301,20.7,D,2
17.299,-62.7282,315.9,1.1,1,2024-10-05,1408,Terra,MODIS,0,61.03,300.5,11.1,D,0
