latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.1073,-61.8646,325.7,1,1,2024-06-09,1806,Aqua,MODIS,74,61.03,300.1,15.4,D,0
