latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.5273,114.1543,314.8,1,1,2024-01-16,0227,Terra,MODIS,74,61.03,292.9,11.6,D,0
22.4595,114.0152,329.8,1.2,1.1,2024-03-21,0602,Aqua,MODIS,73,61.03,298.5,26.9,D,2
22.532,114.1547,331.5,1.2,1.1,2024-03-21,0602,Aqua,MODIS,85,61.03,297.6,32.4,D,2
22.4498,114.0171,317.2,1.2,1.1,2024-03-21,0602,Aqua,MODIS,53,61.03,300.1,8.8,D,2
22.4802,113.9974,324.1,1,1,2024-03-26,0611,Aqua,MODIS,0,61.03,299.2,13.8,D,0
22.4295,114.0512,310.8,2.2,1.4,2024-04-04,0548,Aqua,MODIS,45,61.03,292.6,16.6,D,2
22.4304,114.044,312,2.2,1.4,2024-04-04,0548,Aqua,MODIS,54,61.03,292.5,19.5,D,2
22.4174,113.9315,314.1,1,1,2024-08-07,0224,Terra,MODIS,46,61.03,295.6,5.9,D,2
22.3977,114.0201,321.5,1,1,2024-12-28,1344,Terra,MODIS,100,61.03,284.8,22.1,N,0
