latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5415,-60.9752,321.6,1.6,1.3,2024-05-13,1744,Aqua,MODIS,62,61.03,301.7,22.4,D,0
14.5416,-60.9806,322.4,1.6,1.3,2024-05-13,1744,Aqua,MODIS,66,61.03,301.2,23.3,D,0
14.611,-61.0498,311.2,1.5,1.2,2024-07-14,1414,Terra,MODIS,0,61.03,296.2,11.8,D,2
14.6072,-61.0672,310.5,1.8,1.3,2024-07-19,1418,Terra,MODIS,12,61.03,293.6,19.3,D,2
