latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2384,145.7852,310.1,1,1,2024-04-02,1636,Aqua,MODIS,69,61.03,295,8.2,N,0
14.1815,145.2767,308.4,1.2,1.1,2024-05-14,1149,Terra,MODIS,60,61.03,293.7,7.7,N,0
14.1799,145.2661,305.9,1.2,1.1,2024-05-14,1149,Terra,MODIS,39,61.03,293.2,6.2,N,0
14.1884,145.233,323.6,1,1,2024-05-15,0417,Aqua,MODIS,65,61.03,300.6,12.2,D,0
14.1871,145.2239,323.4,1,1,2024-05-15,0417,Aqua,MODIS,57,61.03,301.3,11.9,D,0
14.1856,145.2633,321.8,2.7,1.6,2024-05-15,1229,Terra,MODIS,91,61.03,292.3,0,N,0
14.186,145.2731,325.3,1,1,2024-06-01,0424,Aqua,MODIS,64,61.03,306.7,15.5,D,0
16.3527,145.6792,316,1.1,1,2024-06-01,0424,Aqua,MODIS,60,61.03,299.9,8.6,D,1
14.1828,145.2699,314.9,1.9,1.3,2024-06-10,0358,Aqua,MODIS,46,61.03,297.6,16.7,D,0
