latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-14.3233,-170.728,311.4,1,1,2024-01-20,0135,Aqua,MODIS,0,61.03,295.5,4.6,D,0
-14.3379,-170.7305,315.2,1,1,2024-03-22,0137,Aqua,MODIS,11,61.03,298.6,7.9,D,0
-14.328,-170.7264,312.5,1.5,1.2,2024-09-09,0132,Aqua,MODIS,0,61.03,298.7,13.5,D,0
-14.3241,-170.7183,313.1,1,1,2024-12-30,2047,Terra,MODIS,0,61.03,296.8,6.7,D,0
