latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-12.8027,45.1386,336.3,1,1,2024-10-06,1129,Aqua,MODIS,87,61.03,302.2,30.8,D,0
-12.8041,45.1294,338.7,1,1,2024-10-06,1129,Aqua,MODIS,89,61.03,303,34,D,0
