latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.6234,55.4518,314.9,1,1,2024-03-06,1023,Aqua,MODIS,27,61.03,297,7.2,D,0
